6/25/19 8:33,68850.73935,0.368522755,0,0,0,0.671293161,0,0.691436079,0.584232546,0.434037628,0.439838782,0,0.457098149,0.432086098,0.456000114,0.426160053,0.449823943,0.427538731,0.415874361,0,0.391076884,0.282300519,0.350946014,0.60345844,0,0.353435502,0.573041707,0,0,0,0.473237932,0.464723919,0.508117882,0.572810108,0.60450859,0.582697912,0.487497841,0.07146741,0,0.348011974,0,0,0.3397232,0.157050782,0.118914536,0.118004213,0.347457608,0.311968203,0.131414099,0,0.026790326,0.330630591,0,-0.001531521,0,0,0,0,0,0.328971465,0.324037542,0.291716876,0.322358,0.355758572,0.42546058,0,0.342433533,0.300623116,0.3323825,0.296873913,0,0.347264317,0.457371324,0.293796261,0.353929907,0.302538899,0.254822,0.436753754,0.40797375,0.45242604,0.530874422,0,0.443693446,0.439786384,0.439786384,0,0,0.497817121,0,0,0,0,0,0.474215612,0.307026799,0,0,0.727282752,0,0.694453738,0,0,0,0,0,0,0.284355353,0,0,0,0.29635899,0.298157992,0.293989778,0.722609794,0.74535374,0.261071482,0.731910624,0.712794036,0.318360876,0.164816373,0.242484393,0.278034482,0.009796693,0.028339266,0.05448956,0.040074574,0.049787131,0.058488386,0,0,0,0.177888519,0.179867768,0,0.382510212,0,0.459446116,0.382586171,0.362191963,0.219487299,0.229133787,0.738401594,0.746070475,0.695143795,0,0.414231934,0.432624736,0.021577879
6/25/19 8:34,68786.30359,0.368990351,0,0,0,0.670689182,0,0.691356892,0.583998457,0.43467183,0.439735904,0,0.45696241,0.431910482,0.456523257,0.426241739,0.450255101,0.427652645,0.416594441,0,0.391389628,0.282631967,0.350495641,0.603687688,0,0.353644705,0.573171774,0,0,0,0.473564589,0.46458643,0.504690759,0.572707835,0.604519859,0.571029493,0.492915762,0.199005783,0,0.347969526,0,0,0.340049997,0.165075607,0.118841346,0.117840632,0.347417283,0.312000176,0.131284996,0,0.026763953,0.330360383,0,-0.004184891,0,0,0,0,0,0.329241697,0.324182998,0.291847163,0.322441133,0.355780307,0.425263008,0,0.342482167,0.300795918,0.332471736,0.297033859,0,0.347285527,0.456867145,0.292474017,0.353940162,0.303598349,0.253500326,0.436538196,0.407578356,0.452396643,0.530581936,0,0.444330679,0.440385253,0.440385253,0,0,0.497270067,0,0,0,0,0,0.473704725,0.307021867,0,0,0.727271099,0,0.694651753,0,0,0,0,0,0,0.284328031,0,0,0,0.296475434,0.298399089,0.294333746,0.722785382,0.745298176,0.260707111,0.732205141,0.712446118,0.318522716,0.164709798,0.242868036,0.278243557,0.00752167,0.026370674,0.052303591,0.037361258,0.047175281,0.056007993,0,0,0,0.177795016,0.179777194,0,0.382424308,0,0.45989647,0.382494527,0.362126261,0.219452305,0.229127717,0.738657188,0.7462014,0.695365646,0,0.414993309,0.433143429,0.021691224
6/25/19 8:35,69096.37178,0.369446618,0,0,0,0.669007331,0,0.69123342,0.583757399,0.434195352,0.439624679,0,0.456595551,0.431714709,0.457034531,0.426311405,0.450673502,0.427753281,0.417305819,0,0.391685649,0.282953343,0.350034944,0.603902173,0,0.352991819,0.573297748,0,0,0,0.473723965,0.464442633,0.496129802,0.572580542,0.604522956,0.561327024,0.505618331,0.071341459,0,0.347914516,0,0,0.340168629,0.156813068,0.118763825,0.117752594,0.347364439,0.312022933,0.131152768,0,0.026737074,0.330082837,0,-0.006766336,0,0,0,0,0,0.329490201,0.324316378,0.291957478,0.322509471,0.355788472,0.425048589,0,0.342513376,0.300952328,0.332546801,0.2971779,0,0.347293195,0.45635035,0.290501431,0.353930781,0.304634361,0.25159107,0.436319941,0.407183453,0.452130695,0.530259138,0,0.444954206,0.440968831,0.440968831,0,0,0.496900054,0,0,0,0,0,0.47319069,0.307009155,0,0,0.727242577,0,0.695059293,0,0,0,0,0,0,0.284296113,0,0,0,0.296585215,0.298627024,0.294655157,0.722558226,0.74523886,0.260309516,0.732491319,0.712094941,0.318667539,0.164591923,0.243246895,0.278450487,0.004955473,0.024072276,0.049380834,0.034951202,0.044813327,0.05342329,0,0,0,0.177696866,0.179681926,0,0.382278606,0,0.460334197,0.382346531,0.362042155,0.219404181,0.229108646,0.738895736,0.746340667,0.695555338,0,0.415719663,0.43364869,0.021801167
6/25/19 8:36,69433.23755,0.369891264,0,0,0,0.671871985,0,0.690183782,0.583508537,0.43428329,0.439505424,0,0.456234481,0.431501495,0.457532423,0.426368974,0.451056852,0.427840581,0.418009091,0,0.391927897,0.28324546,0.349562987,0.604101463,0,0.352570529,0.573422001,0,0,0,0.473936551,0.464292509,0.505466871,0.571862563,0.604517507,0.581723476,0.493201223,0.238419841,0,0.347847051,0,0,0.340098399,0.168985804,0.119148633,0.11770503,0.347299139,0.312035625,0.131016908,0,0.026722623,0.329796804,0,-0.009469744,0,0,0,0,0,0.329726524,0.324431482,0.292020937,0.322565331,0.355780698,0.42481349,0,0.34252878,0.301093076,0.332607242,0.297306698,0,0.347286392,0.455814509,0.288848338,0.353903713,0.305718907,0.249953742,0.436098585,0.406788729,0.451843357,0.529913047,0,0.445525375,0.441497012,0.441497012,0,0,0.496329615,0,0,0,0,0,0.472672782,0.306990146,0,0,0.727192481,0,0.695270403,0,0,0,0,0,0,0.284254447,0,0,0,0.296680112,0.298846853,0.294960268,0.722533027,0.745175556,0.259880518,0.732768991,0.711739082,0.318795003,0.164438846,0.243619678,0.27865391,0.00283634,0.021792836,0.047152469,0.032258364,0.042142758,0.05093645,0,0,0,0.177593675,0.179581561,0,0.382162626,0,0.460717731,0.382225461,0.361941175,0.219342482,0.229076967,0.739119971,0.746432127,0.694921997,0,0.416386174,0.434138449,0.021907508
6/25/19 8:37,69645.92426,0.370288345,0,0,0,0.674376813,0,0.69220919,0.583252793,0.43485279,0.43937906,0,0.4560618,0.43127307,0.457975475,0.426415379,0.451377798,0.427915696,0.418663679,0,0.392106348,0.283510344,0.349078262,0.604287018,0,0.352718585,0.573546041,0,0,0,0.474246104,0.464136687,0.49684375,0.574088591,0.604504498,0.570156925,0.494059553,0.071208718,0,0.347766342,0,0,0.340156753,0.156614273,0.119537024,0.11756906,0.347304727,0.312034114,0.130873966,0,0.026687772,0.329501841,0,-0.012067133,0,0,0,0,0,0.329937241,0.324534706,0.292022496,0.32260522,0.355757944,0.424557178,0,0.342501003,0.301217273,0.332652939,0.297419432,0,0.347265253,0.455264635,0.28742723,0.353858178,0.30501515,0.248613971,0.435873169,0.406390526,0.451757979,0.529572464,0,0.44603503,0.4419627,0.4419627,0,0,0.495745723,0,0,0,0,0,0.472149669,0.306885472,0,0,0.727119697,0,0.695251217,0,0,0,0,0,0,0.284202738,0,0,0,0.296763808,0.29856391,0.295240067,0.722704568,0.745108782,0.259417592,0.733034856,0.711378574,0.318905475,0.164274765,0.243986268,0.278853493,0.000536126,0.019263561,0.044471811,0.029778468,0.039558788,0.048579499,0,0,0,0.177480972,0.179471691,0,0.381984574,0,0.461030903,0.382044844,0.361822163,0.219265286,0.229031175,0.739331614,0.746504163,0.694996438,0,0.416923257,0.434571061,0.022008581
6/25/19 8:38,69890.14461,0.370620273,0,0,0,0.676495026,0,0.691475115,0.582977355,0.434463371,0.439238046,0,0.4556492,0.431021765,0.458346345,0.426444007,0.45163392,0.427971543,0.419254142,0,0.392221993,0.2837497,0.348570601,0.604441488,0,0.35199189,0.573658786,0,0,0,0.474396166,0.463966486,0.4922252,0.573118188,0.604472473,0.560422402,0.496174911,0.192055766,0,0.347665228,0,0,0.340177812,0.16464456,0.119918467,0.117462811,0.347161933,0.312016002,0.130727892,0,0.02665962,0.329194613,0,-0.012943577,0,0,0,0,0,0.330124479,0.324609768,0.291993849,0.322623491,0.355707682,0.424285875,0,0.342433223,0.301316626,0.332675015,0.29750803,0,0.347219574,0.454701522,0.285447205,0.353785172,0.307130383,0.246667079,0.435658614,0.40599925,0.451439668,0.529214686,0,0.4464747,0.442358084,0.442358084,0,0,0.495332823,0,0,0,0,0,0.47163476,0.30683093,0,0,0.727010044,0,0.69562582,0,0,0,0,0,0,0.284130105,0,0,0,0.296823855,0.298833686,0.295488949,0.722456277,0.745030504,0.25890509,0.733276346,0.711002985,0.318988166,0.164103473,0.244336143,0.279039273,-0.001897625,0.016874658,0.042158539,0.027265989,0.036787551,0.046080039,0,0,0,0.177364305,0.179357806,0,0.381826125,0,0.4612698,0.381881622,0.361675631,0.219163953,0.228962552,0.739520353,0.746547482,0.695035588,0,0.417390319,0.434936434,0.022106871
6/25/19 8:39,70003.27339,0.370903897,0,0,0,0.678754286,0,0.691392721,0.58269482,0.434583085,0.439114011,0,0.455244354,0.430756717,0.458679004,0.426487064,0.452128296,0.428040509,0.419785957,0,0.392449078,0.283975219,0.348052511,0.604582888,0,0.351500237,0.57376957,0,0,0,0.474599684,0.463789971,0.503442727,0.573056006,0.604433196,0.580875255,0.497967032,0.071066717,0,0.347552487,0,0,0.340187171,0.156416429,0.120295877,0.117401353,0.347052587,0.311988871,0.13057907,0,0.026642126,0.328880607,0,-0.012892447,0,0,0,0,0,0.330289176,0.32467659,0.29194898,0.322628363,0.355646356,0.424000093,0,0.342349864,0.301402604,0.332685217,0.297583617,0,0.347162462,0.454127753,0.28497436,0.353696216,0.307977911,0.24626645,0.435457409,0.405624362,0.451105187,0.528860678,0,0.446858663,0.442696342,0.442696342,0,0,0.494724486,0,0,0,0,0,0.471128815,0.306769016,0,0,0.726878826,0,0.695793237,0,0,0,0,0,0,0.284050696,0,0,0,0.296874715,0.298979942,0.295722625,0.722402861,0.744945606,0.258364266,0.733497394,0.710621643,0.319057721,0.163924904,0.244679867,0.279221272,-0.003588604,0.014329939,0.039224242,0.024694311,0.034239462,0.043451277,0,0,0,0.177243255,0.179239471,0,0.381606738,0,0.461529056,0.381659202,0.361513436,0.219050205,0.228882662,0.739696309,0.746572505,0.695078697,0,0.417871973,0.4353583,0.02220259
6/25/19 8:40,70214.32994,0.371583417,0,0,0,0.682065329,0,0.6933781,0.582394018,0.43508623,0.438998667,0,0.455027447,0.430478367,0.45913217,0.426537444,0.452024822,0.428115892,0.420732639,0,0.392580549,0.284181735,0.347523816,0.604710412,0,0.351577106,0.573877257,0,0,0,0.474898331,0.463607193,0.494856301,0.57527004,0.604386252,0.569375985,0.499641626,0.219718222,0,0.347427991,0,0,0.340182128,0.168495113,0.12064936,0.117259053,0.347006862,0.311952497,0.130427323,0,0.026605822,0.328559627,0,-0.013818666,0,0,0,0,0,0.330445389,0.324726087,0.291888004,0.322623081,0.355570112,0.423699815,0,0.342251785,0.301475158,0.332682516,0.297646235,0,0.347092287,0.453534587,0.285130916,0.353591452,0.307301498,0.246347127,0.435269911,0.405264404,0.450980734,0.52870192,0,0.447819233,0.443452816,0.443452816,0,0,0.494104963,0,0,0,0,0,0.470631838,0.306699919,0,0,0.72672609,0,0.695954815,0,0,0,0,0,0,0.28396434,0,0,0,0.296917082,0.299171536,0.295941924,0.722553704,0.744856099,0.257796052,0.733696714,0.71023413,0.319111613,0.163739466,0.245016804,0.27939881,-0.005273821,0.011890635,0.037147993,0.022045051,0.031534871,0.04095089,0,0,0,0.177118295,0.179117173,0,0.381420698,0,0.461962953,0.381468592,0.361335616,0.218924445,0.228791551,0.739859015,0.746579443,0.69512813,0,0.418391264,0.435806166,0.022295951
6/25/19 8:41,70464.03758,0.371180118,0,0,0,0.684180324,0,0.692410423,0.582080365,0.434797915,0.438892863,0,0.454581508,0.430187615,0.458883139,0.426596323,0.45190407,0.42819895,0.42050192,0,0.392057034,0.284373917,0.346985424,0.604825583,0,0.35080457,0.573980388,0,0,0,0.475034941,0.463418588,0.490469066,0.574060076,0.604332488,0.55960407,0.497404303,0.070918533,0,0.347292411,0,0,0.340163469,0.156131311,0.120994815,0.117143621,0.346831892,0.311906709,0.130271897,0,0.026575617,0.328232197,0,-0.013893935,0,0,0,0,0,0.330579461,0.324768617,0.291811928,0.322604351,0.355483731,0.423384987,0,0.342139998,0.301535256,0.33266868,0.297696725,0,0.347011415,0.452784226,0.284380096,0.353472062,0.309340105,0.245755327,0.435094183,0.404918371,0.450627028,0.528672438,0,0.447306776,0.443017653,0.443017653,0,0,0.493662785,0,0,0,0,0,0.470142551,0.306624392,0,0,0.72655444,0,0.696105905,0,0,0,0,0,0,0.283871562,0,0,0,0.296951696,0.299357381,0.296148074,0.722299951,0.744763161,0.257202197,0.733875296,0.709840715,0.319153981,0.163546527,0.245347251,0.279572009,-0.006945561,0.009346132,0.034195198,0.019539649,0.029330686,0.038295485,0,0,0,0.176988181,0.178989663,0,0.381173092,0,0.461464682,0.381217761,0.361143429,0.218787108,0.22868963,0.740007827,0.746569448,0.695181055,0,0.418163837,0.435516038,0.022386436
6/25/19 8:42,70645.34191,0.371342592,0,0,0,0.687162929,0,0.692186176,0.581758718,0.434929478,0.438794726,0,0.454144368,0.429884652,0.459050353,0.426661897,0.452268482,0.428287737,0.420886152,0,0.392144721,0.284549648,0.346434447,0.604926467,0,0.350263122,0.574088601,0,0,0,0.475224576,0.463223905,0.501967459,0.573868703,0.604271332,0.580113352,0.488352811,0.192353939,0,0.347144223,0,0,0.340126997,0.160117788,0.121328827,0.117068202,0.346685371,0.311850787,0.130114113,0,0.026554779,0.327915215,0,-0.014738419,0,0,0,0,0,0.330704494,0.324791158,0.291718009,0.322573837,0.355380151,0.4230538,0,0.342011852,0.301580867,0.332640663,0.297732965,0,0.346915953,0.452202887,0.284144375,0.353335774,0.310219133,0.245528503,0.434927683,0.404583865,0.450258612,0.528597578,0,0.447554303,0.443214063,0.443214063,0,0,0.493022224,0,0,0,0,0,0.469657869,0.306538892,0,0,0.726363909,0,0.696245642,0,0,0,0,0,0,0.283770626,0,0,0,0.296975698,0.299519489,0.296340032,0.722241092,0.744666582,0.256578543,0.734029835,0.709440718,0.319178744,0.163318289,0.245670502,0.279739893,-0.008709628,0.007099136,0.031818303,0.01711711,0.026658853,0.035788681,0,0,0,0.17685425,0.178858288,0,0.380958952,0,0.461586332,0.380997748,0.360934165,0.218635876,0.22848209,0.740145441,0.746542748,0.695234077,0,0.418484362,0.435784174,0.022474722
6/25/19 8:43,70801.57984,0.371943111,0,0,0,0.689583943,0,0.691778155,0.581432414,0.43534661,0.43870248,0,0.453901164,0.429305057,0.459392855,0.426732226,0.452058358,0.428380661,0.421733192,0,0.392177309,0.284713228,0.345873884,0.605008306,0,0.350303102,0.574214909,0,0,0,0.475508224,0.463023708,0.493385861,0.573515532,0.604201136,0.568659464,0.504114595,0.070763806,0,0.34698524,0,0,0.340077162,0.155879949,0.121676015,0.116918337,0.346594572,0.311783479,0.129950797,0,0.026517226,0.327572434,0,-0.014986825,0,0,0,0,0,0.330807378,0.324806379,0.291609537,0.322527934,0.355267302,0.422704505,0,0.34187082,0.301614718,0.332602121,0.297757759,0,0.346810318,0.451575658,0.283911076,0.353185778,0.31121064,0.245412698,0.434767898,0.404257601,0.450103548,0.528524326,0,0.448399108,0.443864023,0.443864023,0,0,0.49236939,0,0,0,0,0,0.46917707,0.306684437,0,0,0.726155754,0,0.696140502,0,0,0,0,0,0,0.283900646,0,0,0,0.296992488,0.299661599,0.296518697,0.722387395,0.744566703,0.255931089,0.73416313,0.709034497,0.319193588,0.163057265,0.245986638,0.279902415,-0.010337187,0.004547844,0.028855266,0.014464963,0.024216011,0.0331007,0,0,0,0.176712375,0.178718956,0,0.380682595,0,0.461916487,0.380717914,0.36071118,0.218473696,0.228243434,0.740273141,0.746500204,0.695285119,0,0.418898327,0.436122658,0.022558977
6/25/19 8:44,70978.33091,0.371452281,0,0,0,0.690955855,0,0.691352299,0.581091122,0.435147981,0.438611106,0,0.453418826,0.428942776,0.459037605,0.426802667,0.451849533,0.428472752,0.4213972,0,0.391601656,0.284853412,0.345294023,0.605055115,0,0.349475646,0.574332702,0,0,0,0.475636125,0.46281037,0.489026005,0.573135081,0.604109383,0.558839112,0.502766163,0.238262152,0,0.346809126,0,0,0.340000266,0.16388716,0.122014211,0.116792683,0.346382054,0.311702079,0.129784699,0,0.026485051,0.327219243,0,-0.015686653,0,0,0,0,0,0.330896121,0.324794237,0.291476963,0.32246418,0.355130412,0.422341874,0,0.341707723,0.301628587,0.332544022,0.297763113,0,0.346684254,0.450954777,0.283409531,0.353012819,0.312207121,0.244971735,0.434609217,0.403935431,0.449712953,0.528435799,0,0.447832882,0.443373467,0.443373467,0,0,0.491887084,0,0,0,0,0,0.468691051,0.306756634,0,0,0.725919362,0,0.696456164,0,0,0,0,0,0,0.283949933,0,0,0,0.296991234,0.299784438,0.296673874,0.722120048,0.74445466,0.25524314,0.734272224,0.708602016,0.319184037,0.162788721,0.246288664,0.280052736,-0.012165978,0.002049088,0.026496216,0.011880794,0.02144621,0.030572833,0,0,0,0.17656677,0.178575841,0,0.380435253,0,0.46135736,0.380465103,0.360464964,0.218291242,0.227982757,0.740383169,0.746434149,0.695326326,0,0.418644796,0.43573459,0.022641119
6/25/19 8:45,71200.27251,0.371554753,0,0,0,0.692390369,0,0.691002368,0.580744867,0.435275806,0.438522918,0,0.452946508,0.428593122,0.459119771,0.426875101,0.452132932,0.428566152,0.421704828,0,0.391638746,0.284983783,0.344704299,0.605079957,0,0.34888417,0.574436472,0,0,0,0.475568314,0.462591515,0.500690364,0.572823138,0.60400325,0.579387585,0.489114413,0.070601588,0,0.34662237,0,0,0.339910309,0.155628726,0.122344021,0.11670301,0.346194908,0.311612455,0.129615898,0,0.026461228,0.326859593,0,-0.01594684,0,0,0,0,0,0.330960094,0.324775405,0.29132972,0.322383765,0.354984936,0.421965219,0,0.341531428,0.301630973,0.332475692,0.2977573,0,0.34654836,0.450316584,0.283029738,0.352825988,0.313198631,0.244656671,0.434455348,0.403620282,0.449309084,0.52834941,0,0.448018824,0.4435081,0.4435081,0,0,0.491211677,0,0,0,0,0,0.468214508,0.306832117,0,0,0.725666509,0,0.696558765,0,0,0,0,0,0,0.283999717,0,0,0,0.296982893,0.299894219,0.296817931,0.722047953,0.74433925,0.254588507,0.734364006,0.708197661,0.319164197,0.162514297,0.246584056,0.280200211,-0.013404989,-0.000550676,0.023480163,0.009059718,0.018982142,0.027831826,0,0,0,0.176417041,0.178428551,0,0.380122727,0,0.461397093,0.380149633,0.360204694,0.218097674,0.227710362,0.740483781,0.746353169,0.695363401,0,0.418901674,0.435926762,0.022721213
6/25/19 8:46,71399.39663,0.372089199,0,0,0,0.693975046,0,0.693250119,0.58039249,0.435597963,0.438436847,0,0.452666566,0.428274758,0.459378083,0.426948429,0.451856569,0.428659777,0.422474905,0,0.391614573,0.284494342,0.344104629,0.605082959,0,0.348873063,0.57453548,0,0,0,0.47549074,0.462366742,0.491959302,0.575272247,0.603882168,0.567975536,0.494121216,0.189859761,0,0.346424911,0,0,0.339807026,0.163611825,0.122670208,0.11654756,0.346058183,0.311513917,0.129443666,0,0.026422371,0.326493278,0,-0.016614276,0,0,0,0,0,0.331020138,0.32473727,0.291167837,0.322295133,0.354824899,0.421574752,0,0.341341785,0.301622029,0.332395784,0.297740368,0,0.346400509,0.449512636,0.282885799,0.352625321,0.314162058,0.244564379,0.434305187,0.403311089,0.449129815,0.528248788,0,0.448823949,0.444114755,0.444114755,0,0,0.490525551,0,0,0,0,0,0.467732391,0.30688323,0,0,0.725397296,0,0.696659496,0,0,0,0,0,0,0.284026674,0,0,0,0.296967071,0.299992386,0.296951042,0.722180273,0.74422028,0.253983424,0.734439029,0.707816395,0.319127931,0.162234507,0.246872501,0.280343574,-0.015393081,-0.003032161,0.021183618,0.006534501,0.016156278,0.025302914,0,0,0,0.17626283,0.178276721,0,0.379841683,0,0.46162812,0.379869524,0.359930324,0.217892969,0.227426364,0.740574657,0.746257416,0.695395556,0,0.419254478,0.436188764,0.022798818
6/25/19 8:47,71408.68637,0.371551884,0,0,0,0.694436659,0,0.69221677,0.580034528,0.435474567,0.438352586,0,0.452155443,0.427948966,0.458951748,0.427022149,0.451585014,0.42875319,0.422075658,0,0.39096222,0.284729141,0.343493737,0.605066061,0,0.347997672,0.574632017,0,0,0,0.475254925,0.462136082,0.487339176,0.573915468,0.603747123,0.558107611,0.507302868,0.070432852,0,0.346215853,0,0,0.339687304,0.155302382,0.122682369,0.116413616,0.34581507,0.311406399,0.129268673,0,0.026388315,0.326120158,0,-0.016925898,0,0,0,0,0,0.331054018,0.324691313,0.29098922,0.322187491,0.354654637,0.421171996,0,0.341136946,0.301599912,0.332304254,0.297710798,0,0.346241298,0.448724243,0.282333861,0.352409184,0.315101632,0.244080991,0.434158152,0.403009391,0.448714265,0.528121221,0,0.448168314,0.443535399,0.443535399,0,0,0.489810021,0,0,0,0,0,0.467257737,0.30690581,0,0,0.725112709,0,0.696752425,0,0,0,0,0,0,0.284027205,0,0,0,0.296941999,0.300077433,0.297071074,0.721908237,0.744101324,0.253407358,0.73449787,0.707461787,0.319081823,0.161949256,0.247154127,0.280482138,-0.016588438,-0.005682258,0.018166843,0.003649411,0.013716386,0.022520519,0,0,0,0.176104603,0.178120825,0,0.379508454,0,0.460926104,0.379528119,0.359640066,0.217675407,0.227128854,0.740656261,0.746147524,0.69542274,0,0.418881728,0.435741286,0.022877916
6/25/19 8:48,71561.8933,0.371599285,0,0,0,0.695344399,0,0.692016051,0.579669878,0.435594231,0.438269172,0,0.45165538,0.42734141,0.458936335,0.427095432,0.451817244,0.428845577,0.42231044,0,0.390937874,0.284805951,0.34287313,0.605029388,0,0.347375315,0.574726337,0,0,0,0.475063445,0.461898972,0.4869002,0.57372666,0.603598095,0.592169127,0.494442543,0.219143376,0,0.345996366,0,0,0.339554746,0.16741328,0.122578483,0.116310992,0.345594803,0.311317815,0.129091233,0,0.026361456,0.325739959,0,-0.017550189,0,0,0,0,0,0.331088081,0.324625805,0.290796628,0.322073104,0.354469791,0.420754438,0,0.340919273,0.301566973,0.332201452,0.297670597,0,0.346070345,0.447919388,0.281982533,0.352179867,0.316022492,0.243791397,0.434013384,0.403253047,0.44828792,0.527967843,0,0.448291084,0.443605652,0.443605652,0,0,0.48908607,0,0,0,0,0,0.466776645,0.306905183,0,0,0.724809517,0,0.696832914,0,0,0,0,0,0,0.284005784,0,0,0,0.296910152,0.300152325,0.297181012,0.721831464,0.743976033,0.252823019,0.734540856,0.707129629,0.319019945,0.161658771,0.247428586,0.280614938,-0.018886463,-0.008127501,0.016010728,0.00118569,0.010834892,0.022521004,0,0,0,0.175942767,0.177961268,0,0.379191654,0,0.460853841,0.379213128,0.359336468,0.217447066,0.226820082,0.740729022,0.746023726,0.695442469,0,0.419073719,0.435873809,0.022952704
6/25/19 8:49,71762.75108,0.372098551,0,0,0,0.696700995,0,0.691570059,0.579297443,0.435809651,0.439271666,0,0.451127445,0.426687679,0.459155347,0.428368538,0.451470575,0.430068135,0.423030468,0,0.390853483,0.28494115,0.34224353,0.604974493,0,0.347329914,0.574815778,0,0,0,0.474860321,0.461655778,0.485623422,0.573326705,0.603436193,0.575774572,0.494719656,0.070269733,0,0.345843621,0,0,0.339409899,0.15500339,0.122479966,0.116149258,0.345416456,0.311225386,0.12890878,0,0.026321578,0.325353031,0,-0.017887734,0,0,0,0,0,0.331073026,0.324556525,0.290590635,0.32194141,0.354277936,0.420320621,0,0.340689553,0.301523299,0.33208926,0.297619935,0,0.345890518,0.447118899,0.28176408,0.35193819,0.316903009,0.243642632,0.433869893,0.403724704,0.447829272,0.527800101,0,0.449028052,0.444147033,0.444147033,0,0,0.488364165,0,0,0,0,0,0.4663021,0.30688632,0,0,0.724494983,0,0.696650978,0,0,0,0,0,0,0.283967027,0,0,0,0.296871977,0.300217518,0.297281465,0.721959645,0.743850752,0.252224975,0.734568554,0.706814921,0.318922575,0.161361509,0.247696048,0.280741973,-0.017291315,-0.009162461,0.014510538,-6.83E-05,0.011057262,0.022884739,0,0,0,0.175773927,0.177794687,0,0.378842934,0,0.46102302,0.378855219,0.359020248,0.217208351,0.226500585,0.740792843,0.745886652,0.695452227,0,0.419361614,0.436083931,0.023024032
6/25/19 8:50,71920.02879,0.371486262,0,0,0,0.696949738,0,0.691117325,0.578907005,0.435761066,0.439794124,0,0.450587844,0.426008748,0.458663922,0.427980965,0.45112848,0.430863061,0.422538924,0,0.390152967,0.285065384,0.341596873,0.60489121,0,0.34641117,0.575016006,0,0,0,0.474634686,0.461400233,0.484608253,0.5729235,0.603254468,0.55948344,0.49663383,0.191572346,0,0.345533751,0,0,0.339242675,0.162990043,0.122377013,0.1160061,0.345141751,0.311048416,0.128723642,0,0.026285652,0.324956906,0,-0.018485288,0,0,0,0,0,0.331018936,0.324461231,0.29036296,0.321797855,0.354063527,0.419873579,0,0.340440175,0.301462406,0.331959736,0.297552396,0,0.345692231,0.446324287,0.28121043,0.351660664,0.317779178,0.24314907,0.433724369,0.404067039,0.447363179,0.527611021,0,0.448324364,0.443518073,0.443518073,0,0,0.487641327,0,0,0,0,0,0.465816827,0.306842725,0,0,0.724157179,0,0.69690274,0,0,0,0,0,0,0.283905131,0,0,0,0.296818506,0.300263936,0.297362958,0.721676406,0.743711819,0.25162524,0.734577077,0.706510788,0.318778412,0.161056048,0.247857901,0.280858246,-0.01860704,-0.009423066,0.014268959,-0.000394856,0.011445822,0.022748757,0,0,0,0.175601564,0.177624531,0,0.378484229,0,0.460272374,0.37849207,0.358683348,0.216951947,0.226162499,0.740841734,0.745730057,0.695443034,0,0.41893587,0.435562018,0.023093413
6/25/19 8:51,72089.43332,0.371478286,0,0,0,0.697633265,0,0.69072791,0.578507285,0.435867803,0.44034438,0,0.450052095,0.425354799,0.458599748,0.428106548,0.451293205,0.431690215,0.422702163,0,0.390074848,0.28516883,0.340941251,0.604790885,0,0.345746812,0.575084366,0,0,0,0.474402231,0.461138583,0.483997852,0.572573825,0.60306077,0.579635317,0.498201909,0.070077469,0,0.345279013,0,0,0.339063499,0.154702154,0.122269476,0.115889796,0.344885327,0.310930642,0.128535532,0,0.026256082,0.324554697,0,-0.018839535,0,0,0,0,0,0.330936534,0.324363488,0.290121642,0.321636437,0.353842717,0.419412973,0,0.340178514,0.301390847,0.331821028,0.297474488,0,0.345485431,0.445534613,0.28081951,0.351344823,0.318639507,0.242826674,0.433592665,0.40438919,0.446906317,0.527390957,0,0.448385859,0.443528358,0.443528358,0,0,0.486918292,0,0,0,0,0,0.465343392,0.306785925,0,0,0.723805886,0,0.70166798,0,0,0,0,0,0,0.283830148,0,0,0,0.296760814,0.300301461,0.297434933,0.721588386,0.743568923,0.251033058,0.734571106,0.706217043,0.318627625,0.160746512,0.24799769,0.280969158,-0.016562639,-0.010466088,0.012840518,-0.001582286,0.011095785,0.023049118,0,0,0,0.175424588,0.177449702,0,0.37811436,0,0.460142868,0.37811792,0.358333475,0.216685053,0.225813412,0.740883325,0.745532811,0.695417335,0,0.41906953,0.435633768,0.023160306
